   1.6004064329999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1755626890165633e-03	  -1.9939926388899853e-02	   1.4764363699883289e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5223734943639765e-02	   5.7833919172913038e-04	  -2.5802074135368894e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.7757970862131300e-03	   1.9211575928124736e-01	  -4.4020524581367071e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6027854689999998e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6818195804353415e-03	  -1.8569467635618907e-02	   1.3887648055183565e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5177912980556705e-02	   4.0116929563888143e-04	  -2.5579082276195587e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.1797701374708127e-03	   1.9134470663139405e-01	  -4.4024209307199502e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6048201089999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3198390599895990e-03	  -1.7914491717954548e-02	   1.3594652657964949e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4591845750826524e-02	   1.0903927211383425e-03	  -2.5682238471964866e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -7.5814719979103240e-03	   1.9061942482717506e-01	  -4.4013655567380167e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6071997170000003e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3423507425447982e-03	  -1.7245273739254819e-02	   1.2902922996710021e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3558691675462061e-02	   2.5037740024674176e-03	  -2.6062465677929480e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2706486881858492e-03	   1.8987699541992528e-01	  -4.4022210040665882e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6095835209999997e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5649481434971955e-03	  -1.5864966197109375e-02	   1.2300018053612180e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2537850738716836e-02	   4.2233528560689732e-03	  -2.6761203594785808e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -7.0556031829046824e-03	   1.8934822042753069e-01	  -4.4012335888270165e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6116157770000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9944078440464583e-03	  -1.4828653773361941e-02	   1.1834245929315482e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1737875239309166e-02	   5.4597294611889178e-03	  -2.7197604700498083e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.1678777311667790e-03	   1.8882823125171333e-01	  -4.4009017929102645e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6139979369999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7666209090557886e-03	  -1.5022937766487171e-02	   1.1256316857431382e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1171978214962830e-02	   6.5248618434236433e-03	  -2.7696840058386473e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.7763560504763353e-03	   1.8834223414231457e-01	  -4.4009889458264106e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6163771400000002e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7988344298959227e-03	  -1.3755129868225481e-02	   1.0956295438329558e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0333981900744490e-02	   8.0201056062248095e-03	  -2.8354087506969300e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0726781532033069e-03	   1.8786287568145915e-01	  -4.4009799318402454e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6184096580000002e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2587842693957945e-03	  -1.3835904805138596e-02	   1.0577120535742801e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9116637062743410e-02	   9.8116395132633889e-03	  -2.8928276576006801e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4955210503560987e-03	   1.8748836585090706e-01	  -4.4004161718722740e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6207884079999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8241997903885197e-03	  -1.2531122937875627e-02	   9.7069231474871068e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8767490350691061e-02	   1.0937684742364487e-02	  -2.9705175093055550e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7721166223467354e-03	   1.8692337254062663e-01	  -4.4005829163721283e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6228268870000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6727069591572822e-03	  -1.1803631410319659e-02	   9.1309244511623769e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8427138751063665e-02	   1.1756420618400289e-02	  -3.0183559369463955e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.8185292445691759e-03	   1.8659546318513653e-01	  -4.4003769819504707e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6252062320000000e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1812216992321302e-03	  -1.0370190142158552e-02	   8.1889684429264226e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7747701632799734e-02	   1.2587528915739284e-02	  -3.0335230548539018e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5366975400835053e-03	   1.8635243306455135e-01	  -4.4006144668488834e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6275922540000003e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7331292169217795e-03	  -1.0880021197090233e-02	   8.1468919801684532e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8248602553343044e-02	   1.1988476996026435e-02	  -3.0237079549369481e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.3524600035249684e-05	   1.8610814344829682e-01	  -4.4001475475800744e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6296168809999998e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0970579395235421e-03	  -1.1797027871350958e-02	   8.6999699318274157e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8114208859776361e-02	   1.2367750808138152e-02	  -3.0481959667914511e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2129170239175101e-03	   1.8590717549335056e-01	  -4.4003910191910067e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6320002559999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4439849129483660e-03	  -1.3794441903380137e-02	   9.3504569904317714e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7481477906868225e-02	   1.3856504455900590e-02	  -3.1337982362768815e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1188619728991229e-03	   1.8570261402366470e-01	  -4.4003623171721190e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6343786479999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2857753454529019e-03	  -1.4792346734479891e-02	   9.5065713890269896e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7089877214342148e-02	   1.5063196298319970e-02	  -3.2153073512662118e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7601570710309990e-03	   1.8560684573966324e-01	  -4.4000093016598352e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6364134790000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9515264677063454e-03	  -1.4288317514406354e-02	   9.3367910467000090e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7687689103519557e-02	   1.4553963314127919e-02	  -3.2241652417647475e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8118772347225072e-03	   1.8545130089593298e-01	  -4.4004391905549745e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
