   1.4441038599999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.6612778315415800e-02	  -1.1476856896588112e-02	   6.8089635212003910e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.5329399796089855e-02	  -2.1956737609938083e-02	   7.7286137406027938e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.6018802268243965e-03	   3.0713088370620056e-01	  -2.8728076066922048e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4464986320000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.6768383138655433e-02	  -1.1610904247465255e-02	   6.8379287386120688e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.5367954620429455e-02	  -2.1908666265607554e-02	   7.7276620886037012e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.8454424929955040e-03	   3.0709634019190535e-01	  -2.8741042654067978e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4488960259999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.6582196481559877e-02	  -1.1952470128357307e-02	   6.8534666609917180e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.5520377166819429e-02	  -2.1797190864690588e-02	   7.7317568031510020e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.9719714193623804e-03	   3.0723680451317537e-01	  -2.8724144883148561e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4512846700000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.6834552786901929e-02	  -1.1573535547616223e-02	   6.8408088334518155e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.5787881048948579e-02	  -2.1421161810136952e-02	   7.7209042859085530e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2612823920023237e-03	   3.0725047958004215e-01	  -2.8733827564238057e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4532967559999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.7136914268472214e-02	  -1.1447471675038071e-02	   6.8584385943510282e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.6098032019223497e-02	  -2.1093889143692354e-02	   7.7191921162915844e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3622347057558005e-04	   3.0733777855535632e-01	  -2.8746033874530186e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4556737660000000e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.7148525638448647e-02	  -1.1553349799323546e-02	   6.8701875437772189e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.5982428524055841e-02	  -2.1378585969910890e-02	   7.7361014493966734e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9400984159992681e-04	   3.0716535339325707e-01	  -2.8759980912979755e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4576741210000002e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.7238325202105839e-02	  -1.1400149724119811e-02	   6.8638474926225657e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.5749193382452142e-02	  -2.1482828660543830e-02	   7.7232022042995979e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0992490161163711e-03	   3.0720206605653944e-01	  -2.8736479308335050e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4601631640000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.7428504471534664e-02	  -1.0558235887198605e-02	   6.7986740358733269e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.6423076167803371e-02	  -2.0299140405935501e-02	   7.6722216573738872e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.3011545857215931e-02	   3.0724184362567686e-01	  -2.8753446019383910e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4625593179999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.7770276931412338e-02	  -9.9977928517661838e-03	   6.7768069783178522e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.6796112126230237e-02	  -1.9465581946341515e-02	   7.6261694072571745e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -6.8841411331580253e-03	   3.0730132169527202e-01	  -2.8776855324777023e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4649461500000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.8116596574480740e-02	  -9.1984016125077409e-03	   6.7314998186988481e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.7053385254039524e-02	  -1.9000049097831529e-02	   7.6053434351871049e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2692750751970733e-03	   3.0714916167901529e-01	  -2.8791187636296034e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4673429010000000e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.8255881415159472e-02	  -9.0275957099826016e-03	   6.7283477125142072e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.6902042833336802e-02	  -1.8966489311542239e-02	   7.5868532144879042e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.8978863279907497e-03	   3.0707912694150402e-01	  -2.8792009963419285e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4697359080000002e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.8097525082565667e-02	  -9.5530933417522449e-03	   6.7650618424317910e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.6691212045745634e-02	  -1.9496876000056437e-02	   7.6188088045802072e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -9.8695427152333689e-05	   3.0708718843066490e-01	  -2.8774296761277968e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4721377610000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.8054665895815018e-02	  -9.5702382934881175e-03	   6.7624904189303142e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.6807596968093295e-02	  -1.9536597975896155e-02	   7.6344194943989446e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.8661053362047579e-05	   3.0698174996110317e-01	  -2.8773271677085521e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4745230910000000e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.8174349596519161e-02	  -9.8725461612846482e-03	   6.8046895757803816e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.6987314260377370e-02	  -1.9479582450351869e-02	   7.6466896710729232e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4743610466089910e-03	   3.0713661536671077e-01	  -2.8778070961649088e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4765235660000002e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.8280272304988820e-02	  -1.0022301563952033e-02	   6.8302573868940855e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.7123400101386779e-02	  -1.9390285492006182e-02	   7.6513685593392958e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0623068873496564e-03	   3.0720286113723322e-01	  -2.8761709875080482e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4789125439999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.8392620034396728e-02	  -9.9895627584023657e-03	   6.8382182792799090e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.7280137090960852e-02	  -1.9095712203595523e-02	   7.6375849294556375e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.2970104288846791e-03	   3.0734551019549294e-01	  -2.8757263267352956e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.4813067910000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.8457775862424149e-02	  -9.9863499625190977e-03	   6.8444125824943247e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.7616413969057034e-02	  -1.8864386557324954e-02	   7.6480800526381981e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9165602536743608e-04	   3.0734023684549616e-01	  -2.8771795356305990e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
